55.944767, -3.185814, S, 55.944467, -3.185814, 1253.5, 1587.69
55.944467, -3.185814, SSW, 55.944189, -3.185929, 1366.0, 1604.48
55.944189, -3.185929, SW, 55.943977, -3.186141, 1408.7, 1692.15
55.943977, -3.186141, S, 55.943677, -3.186141, 1408.7, 1690.90
55.943677, -3.186141, E, 55.943677, -3.185841, 1408.7, 1689.65
55.943677, -3.185841, S, 55.943377, -3.185841, 1408.7, 1688.40
55.943377, -3.185841, S, 55.943077, -3.185841, 1408.7, 1687.15
55.943077, -3.185841, WSW, 55.942963, -3.186118, 1495.7, 1716.11
55.942963, -3.186118, E, 55.942963, -3.185818, 1495.7, 1714.86
55.942963, -3.185818, E, 55.942963, -3.185518, 1512.9, 1724.39
55.942963, -3.185518, ENE, 55.943077, -3.185241, 1512.9, 1723.14
55.943077, -3.185241, E, 55.943077, -3.184941, 1633.5, 1806.03
55.943077, -3.184941, NE, 55.943289, -3.184729, 1633.5, 1804.78
55.943289, -3.184729, ENE, 55.943404, -3.184452, 1732.9, 1812.14
55.943404, -3.184452, N, 55.943704, -3.184452, 1732.9, 1810.89
55.943704, -3.184452, NNE, 55.943981, -3.184337, 1826.3, 1872.33
55.943981, -3.184337, NNW, 55.944259, -3.184452, 1826.3, 1871.08
55.944259, -3.184452, NNW, 55.944536, -3.184567, 1826.3, 1869.83
55.944536, -3.184567, NNW, 55.944813, -3.184681, 1826.3, 1868.58
55.944813, -3.184681, NE, 55.945025, -3.184469, 1826.3, 1867.33
55.945025, -3.184469, NW, 55.945237, -3.184681, 1942.4, 1968.60
55.945237, -3.184681, WNW, 55.945352, -3.184959, 1942.4, 1967.35
55.945352, -3.184959, WNW, 55.945467, -3.185236, 1942.4, 1966.10
55.945467, -3.185236, W, 55.945467, -3.185536, 1942.4, 1964.85
55.945467, -3.185536, WNW, 55.945582, -3.185813, 1942.4, 1963.60
55.945582, -3.185813, W, 55.945582, -3.186113, 1942.4, 1962.35
55.945582, -3.186113, WNW, 55.945696, -3.186390, 2012.5, 2016.34
55.945696, -3.186390, N, 55.945996, -3.186390, 2092.1, 2082.46
55.945996, -3.186390, S, 55.945696, -3.186390, 2092.1, 2081.21
55.945696, -3.186390, S, 55.945396, -3.186390, 2092.1, 2079.96
55.945396, -3.186390, SSW, 55.945119, -3.186505, 2092.1, 2078.71
55.945119, -3.186505, SSW, 55.944842, -3.186620, 2092.1, 2077.46
55.944842, -3.186620, SSW, 55.944565, -3.186735, 2092.1, 2076.21
55.944565, -3.186735, SSW, 55.944288, -3.186849, 2092.1, 2074.96
55.944288, -3.186849, SSE, 55.944011, -3.186735, 2092.1, 2073.71
55.944011, -3.186735, S, 55.943711, -3.186735, 2092.1, 2072.46
55.943711, -3.186735, SW, 55.943498, -3.186947, 2092.1, 2071.21
55.943498, -3.186947, WSW, 55.943384, -3.187224, 2175.6, 2193.45
55.943384, -3.187224, W, 55.943384, -3.187524, 2270.1, 2274.82
55.943384, -3.187524, SSW, 55.943107, -3.187639, 2270.1, 2273.57
55.943107, -3.187639, W, 55.943107, -3.187939, 2304.5, 2368.20
55.943107, -3.187939, SSE, 55.942829, -3.187824, 2384.2, 2372.51
55.942829, -3.187824, NNW, 55.943107, -3.187939, 2384.2, 2371.26
55.943107, -3.187939, WSW, 55.942992, -3.188216, 2384.2, 2370.01
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2493.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2492.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2490.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2489.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2488.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2487.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2485.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2484.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2483.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2482.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2480.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2479.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2478.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2477.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2475.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2474.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2473.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2472.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2470.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2469.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2468.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2467.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2465.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2464.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2463.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2462.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2460.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2459.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2458.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2457.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2455.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2454.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2453.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2452.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2450.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2449.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2448.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2447.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2445.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2444.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2443.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2442.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2440.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2439.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2438.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2437.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2435.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2434.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2433.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2432.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2430.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2429.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2428.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2427.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2425.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2424.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2423.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2422.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2420.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2419.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2418.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2417.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2415.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2414.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2413.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2412.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2410.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2409.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2408.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2407.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2405.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2404.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2403.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2402.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2400.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2399.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2398.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2397.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2395.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2394.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2393.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2392.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2390.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2389.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2388.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2387.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2385.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2384.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2383.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2382.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2380.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2379.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2378.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2377.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2375.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2374.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2373.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2372.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2370.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2369.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2368.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2367.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2365.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2364.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2363.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2362.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2360.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2359.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2358.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2357.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2355.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2354.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2353.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2352.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2350.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2349.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2348.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2347.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2345.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2344.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2343.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2342.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2340.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2339.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2338.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2337.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2335.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2334.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2333.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2332.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2330.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2329.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2328.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2327.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2325.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2324.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2323.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2322.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2320.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2319.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2318.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2317.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2315.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2314.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2313.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2312.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2310.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2309.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2308.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2307.24
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2305.99
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2304.74
55.942992, -3.188216, W, 55.942992, -3.188516, 2394.2, 2303.49
55.942992, -3.188516, E, 55.942992, -3.188216, 2394.2, 2302.24

