55.943371, -3.192101, E, 55.943371, -3.191801, 1672.6, 1972.55
55.943371, -3.191801, E, 55.943371, -3.191501, 1672.6, 1971.30
55.943371, -3.191501, E, 55.943371, -3.191201, 1672.6, 1970.05
55.943371, -3.191201, E, 55.943371, -3.190901, 1717.7, 2040.95
55.943371, -3.190901, NW, 55.943583, -3.191114, 1717.7, 2039.70
55.943583, -3.191114, NW, 55.943795, -3.191326, 1717.7, 2038.45
55.943795, -3.191326, NW, 55.944007, -3.191538, 1717.7, 2037.20
55.944007, -3.191538, NW, 55.944219, -3.191750, 1717.7, 2035.95
55.944219, -3.191750, NW, 55.944431, -3.191962, 1717.7, 2034.70
55.944431, -3.191962, NW, 55.944644, -3.192174, 1717.7, 2033.45
55.944644, -3.192174, NW, 55.944856, -3.192386, 1792.3, 2140.67
55.944856, -3.192386, E, 55.944856, -3.192086, 1792.3, 2139.42
55.944856, -3.192086, SE, 55.944644, -3.191874, 1792.3, 2138.17
55.944644, -3.191874, ESE, 55.944529, -3.191597, 1792.3, 2136.92
55.944529, -3.191597, ENE, 55.944644, -3.191320, 1792.3, 2135.67
55.944644, -3.191320, ENE, 55.944758, -3.191043, 1792.3, 2134.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2133.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2131.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2130.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2129.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2128.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2126.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2125.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2124.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2123.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2121.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2120.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2119.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2118.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2116.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2115.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2114.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2113.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2111.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2110.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2109.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2108.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2106.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2105.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2104.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2103.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2101.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2100.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2099.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2098.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2096.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2095.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2094.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2093.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2091.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2090.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2089.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2088.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2086.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2085.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2084.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2083.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2081.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2080.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2079.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2078.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2076.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2075.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2074.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2073.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2071.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2070.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2069.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2068.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2066.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2065.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2064.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2063.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2061.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2060.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2059.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2058.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2056.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2055.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2054.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2053.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2051.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2050.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2049.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2048.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2046.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2045.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2044.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2043.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2041.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2040.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2039.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2038.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2036.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2035.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2034.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2033.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2031.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2030.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2029.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2028.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2026.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2025.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2024.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2023.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2021.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2020.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2019.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2018.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2016.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2015.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2014.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2013.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2011.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2010.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2009.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2008.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2006.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2005.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2004.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2003.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 2001.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 2000.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1999.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1998.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1996.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1995.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1994.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1993.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1991.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1990.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1989.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1988.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1986.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1985.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1984.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1983.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1981.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1980.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1979.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1978.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1976.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1975.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1974.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1973.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1971.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1970.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1969.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1968.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1966.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1965.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1964.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1963.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1961.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1960.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1959.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1958.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1956.92
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1955.67
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1954.42
55.944758, -3.191043, E, 55.944758, -3.190743, 1792.3, 1953.17
55.944758, -3.190743, W, 55.944758, -3.191043, 1792.3, 1951.92

