55.943709, -3.191577, E, 55.943709, -3.191277, 1855.3, 1890.67
55.943709, -3.191277, E, 55.943709, -3.190977, 1855.3, 1889.42
55.943709, -3.190977, E, 55.943709, -3.190677, 1855.3, 1888.17
55.943709, -3.190677, E, 55.943709, -3.190377, 1855.3, 1886.92
55.943709, -3.190377, E, 55.943709, -3.190077, 1893.4, 1960.00
55.943709, -3.190077, SSW, 55.943432, -3.190192, 1893.4, 1958.75
55.943432, -3.190192, SE, 55.943219, -3.189980, 1893.4, 1957.50
55.943219, -3.189980, E, 55.943219, -3.189680, 1893.4, 1956.25
55.943219, -3.189680, E, 55.943219, -3.189380, 1974.8, 2037.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2036.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2035.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2034.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2032.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2031.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2030.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2029.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2027.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2026.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2025.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2024.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2022.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2021.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2020.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2019.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2017.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2016.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2015.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2014.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2012.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2011.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2010.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2009.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2007.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2006.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2005.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2004.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2002.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 2001.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 2000.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1999.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1997.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1996.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1995.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1994.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1992.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1991.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1990.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1989.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1987.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1986.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1985.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1984.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1982.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1981.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1980.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1979.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1977.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1976.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1975.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1974.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1972.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1971.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1970.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1969.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1967.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1966.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1965.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1964.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1962.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1961.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1960.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1959.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1957.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1956.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1955.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1954.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1952.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1951.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1950.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1949.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1947.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1946.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1945.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1944.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1942.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1941.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1940.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1939.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1937.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1936.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1935.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1934.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1932.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1931.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1930.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1929.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1927.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1926.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1925.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1924.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1922.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1921.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1920.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1919.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1917.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1916.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1915.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1914.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1912.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1911.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1910.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1909.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1907.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1906.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1905.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1904.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1902.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1901.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1900.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1899.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1897.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1896.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1895.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1894.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1892.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1891.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1890.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1889.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1887.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1886.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1885.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1884.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1882.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1881.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1880.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1879.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1877.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1876.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1875.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1874.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1872.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1871.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1870.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1869.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1867.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1866.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1865.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1864.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1862.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1861.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1860.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1859.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1857.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1856.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1855.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1854.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1852.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1851.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1850.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1849.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1847.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1846.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1845.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1844.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1842.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1841.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1840.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1839.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1837.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1836.52
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1835.27
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1834.02
55.943219, -3.189080, W, 55.943219, -3.189380, 1974.8, 1832.77
55.943219, -3.189380, E, 55.943219, -3.189080, 1974.8, 1831.52

