55.944262, -3.185155, N, 55.944562, -3.185155, 858.7, 1100.01
55.944562, -3.185155, NNE, 55.944839, -3.185040, 967.1, 1147.82
55.944839, -3.185040, NE, 55.945051, -3.184828, 967.1, 1146.57
55.945051, -3.184828, NE, 55.945264, -3.184616, 1029.4, 1173.05
55.945264, -3.184616, N, 55.945564, -3.184616, 1102.3, 1177.86
55.945564, -3.184616, W, 55.945564, -3.184916, 1102.3, 1176.61
55.945564, -3.184916, W, 55.945564, -3.185216, 1102.3, 1175.36
55.945564, -3.185216, WSW, 55.945449, -3.185493, 1102.3, 1174.11
55.945449, -3.185493, WNW, 55.945564, -3.185770, 1102.3, 1172.86
55.945564, -3.185770, WNW, 55.945678, -3.186047, 1102.3, 1171.61
55.945678, -3.186047, WSW, 55.945564, -3.186324, 1102.3, 1170.36
55.945564, -3.186324, WSW, 55.945449, -3.186602, 1102.3, 1169.11
55.945449, -3.186602, WSW, 55.945334, -3.186879, 1102.3, 1167.86
55.945334, -3.186879, WSW, 55.945219, -3.187156, 1224.3, 1221.64
55.945219, -3.187156, W, 55.945219, -3.187456, 1224.3, 1220.39
55.945219, -3.187456, W, 55.945219, -3.187756, 1235.3, 1224.54
55.945219, -3.187756, NNW, 55.945496, -3.187871, 1235.3, 1223.29
55.945496, -3.187871, NW, 55.945709, -3.188083, 1235.3, 1222.04
55.945709, -3.188083, NNW, 55.945986, -3.188198, 1257.9, 1221.33
55.945986, -3.188198, W, 55.945986, -3.188498, 1257.9, 1220.08
55.945986, -3.188498, WNW, 55.946100, -3.188775, 1257.9, 1218.83
55.946100, -3.188775, W, 55.946100, -3.189075, 1257.9, 1217.58
55.946100, -3.189075, WNW, 55.946215, -3.189352, 1366.7, 1333.87
55.946215, -3.189352, WSW, 55.946100, -3.189629, 1366.7, 1332.62
55.946100, -3.189629, W, 55.946100, -3.189929, 1377.7, 1421.93
55.946100, -3.189929, W, 55.946100, -3.190229, 1377.7, 1420.68
55.946100, -3.190229, WSW, 55.945986, -3.190506, 1462.1, 1458.83
55.945986, -3.190506, SW, 55.945774, -3.190718, 1462.1, 1457.58
55.945774, -3.190718, S, 55.945474, -3.190718, 1462.1, 1456.33
55.945474, -3.190718, SSE, 55.945196, -3.190604, 1586.8, 1506.45
55.945196, -3.190604, ESE, 55.945082, -3.190327, 1610.6, 1545.97
55.945082, -3.190327, SSE, 55.944804, -3.190212, 1665.4, 1593.55
55.944804, -3.190212, SSE, 55.944527, -3.190097, 1665.4, 1592.30
55.944527, -3.190097, SSE, 55.944250, -3.189982, 1665.4, 1591.05
55.944250, -3.189982, SSE, 55.943973, -3.189867, 1786.7, 1597.63
55.943973, -3.189867, W, 55.943973, -3.190167, 1786.7, 1596.38
55.943973, -3.190167, W, 55.943973, -3.190467, 1786.7, 1595.13
55.943973, -3.190467, WNW, 55.944088, -3.190744, 1786.7, 1593.88
55.944088, -3.190744, W, 55.944088, -3.191044, 1907.4, 1699.87
55.944088, -3.191044, W, 55.944088, -3.191344, 1907.4, 1698.62
55.944088, -3.191344, WSW, 55.943973, -3.191622, 1986.1, 1707.30
55.943973, -3.191622, NW, 55.944185, -3.191834, 2077.2, 1739.82
55.944185, -3.191834, ENE, 55.944300, -3.191557, 2077.2, 1738.57
55.944300, -3.191557, NNE, 55.944577, -3.191442, 2163.2, 1769.42
55.944577, -3.191442, ENE, 55.944692, -3.191165, 2163.2, 1768.17
55.944692, -3.191165, N, 55.944992, -3.191165, 2225.4, 1838.56
55.944992, -3.191165, NW, 55.945204, -3.191377, 2225.4, 1837.31
55.945204, -3.191377, NW, 55.945416, -3.191589, 2225.4, 1836.06
55.945416, -3.191589, WNW, 55.945531, -3.191866, 2290.3, 1901.99
55.945531, -3.191866, SSE, 55.945254, -3.191751, 2290.3, 1900.74
55.945254, -3.191751, SSE, 55.944977, -3.191636, 2290.3, 1899.49
55.944977, -3.191636, SSE, 55.944699, -3.191522, 2290.3, 1898.24
55.944699, -3.191522, SSE, 55.944422, -3.191407, 2290.3, 1896.99
55.944422, -3.191407, SSE, 55.944145, -3.191292, 2290.3, 1895.74
55.944145, -3.191292, S, 55.943845, -3.191292, 2290.3, 1894.49
55.943845, -3.191292, SSE, 55.943568, -3.191177, 2290.3, 1893.24
55.943568, -3.191177, S, 55.943268, -3.191177, 2290.3, 1891.99
55.943268, -3.191177, SSE, 55.942991, -3.191062, 2313.9, 1965.00
55.942991, -3.191062, E, 55.942991, -3.190762, 2313.9, 1963.75
55.942991, -3.190762, WSW, 55.942876, -3.191040, 2313.9, 1962.50
55.942876, -3.191040, E, 55.942876, -3.190740, 2313.9, 1961.25
55.942876, -3.190740, WSW, 55.942761, -3.191017, 2313.9, 1960.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1958.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1957.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1956.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1955.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1953.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1952.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1951.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1950.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1948.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1947.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1946.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1945.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1943.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1942.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1941.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1940.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1938.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1937.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1936.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1935.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1933.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1932.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1931.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1930.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1928.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1927.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1926.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1925.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1923.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1922.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1921.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1920.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1918.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1917.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1916.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1915.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1913.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1912.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1911.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1910.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1908.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1907.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1906.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1905.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1903.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1902.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1901.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1900.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1898.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1897.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1896.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1895.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1893.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1892.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1891.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1890.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1888.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1887.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1886.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1885.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1883.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1882.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1881.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1880.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1878.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1877.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1876.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1875.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1873.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1872.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1871.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1870.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1868.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1867.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1866.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1865.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1863.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1862.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1861.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1860.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1858.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1857.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1856.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1855.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1853.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1852.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1851.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1850.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1848.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1847.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1846.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1845.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1843.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1842.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1841.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1840.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1838.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1837.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1836.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1835.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1833.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1832.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1831.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1830.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1828.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1827.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1826.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1825.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1823.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1822.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1821.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1820.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1818.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1817.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1816.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1815.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1813.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1812.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1811.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1810.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1808.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1807.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1806.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1805.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1803.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1802.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1801.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1800.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1798.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1797.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1796.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1795.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1793.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1792.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1791.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1790.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1788.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1787.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1786.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1785.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1783.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1782.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1781.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1780.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1778.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1777.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1776.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1775.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1773.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1772.50
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1771.25
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1770.00
55.942761, -3.191017, E, 55.942761, -3.190717, 2313.9, 1768.75
55.942761, -3.190717, W, 55.942761, -3.191017, 2313.9, 1767.50

