55.944750, -3.191698, SSW, 55.944472, -3.191813, 2034.1, 1867.88
55.944472, -3.191813, WNW, 55.944587, -3.192090, 2052.8, 1987.22
55.944587, -3.192090, SSE, 55.944310, -3.191975, 2052.8, 1985.97
55.944310, -3.191975, SE, 55.944098, -3.191763, 2052.8, 1984.72
55.944098, -3.191763, S, 55.943798, -3.191763, 2061.5, 2009.05
55.943798, -3.191763, ESE, 55.943683, -3.191486, 2061.5, 2007.80
55.943683, -3.191486, E, 55.943683, -3.191186, 2172.4, 2025.33
55.943683, -3.191186, WSW, 55.943568, -3.191463, 2172.4, 2024.08
55.943568, -3.191463, SW, 55.943356, -3.191675, 2172.4, 2022.83
55.943356, -3.191675, WSW, 55.943241, -3.191952, 2265.9, 2058.60
55.943241, -3.191952, SSE, 55.942964, -3.191837, 2265.9, 2057.35
55.942964, -3.191837, S, 55.942664, -3.191837, 2284.3, 2172.20
55.942664, -3.191837, W, 55.942664, -3.192137, 2284.3, 2170.95
55.942664, -3.192137, NNW, 55.942941, -3.192252, 2376.4, 2249.78
55.942941, -3.192252, NE, 55.943154, -3.192040, 2376.4, 2248.53
55.943154, -3.192040, NE, 55.943366, -3.191828, 2376.4, 2247.28
55.943366, -3.191828, NE, 55.943578, -3.191616, 2376.4, 2246.03
55.943578, -3.191616, NE, 55.943790, -3.191404, 2376.4, 2244.78
55.943790, -3.191404, NNE, 55.944067, -3.191289, 2376.4, 2243.53
55.944067, -3.191289, NE, 55.944279, -3.191077, 2376.4, 2242.28
55.944279, -3.191077, NNE, 55.944556, -3.190962, 2376.4, 2241.03
55.944556, -3.190962, ENE, 55.944671, -3.190685, 2475.3, 2356.84
55.944671, -3.190685, ESE, 55.944556, -3.190407, 2475.3, 2355.59
55.944556, -3.190407, ESE, 55.944442, -3.190130, 2475.3, 2354.34
55.944442, -3.190130, E, 55.944442, -3.189830, 2512.2, 2368.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2367.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2366.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2365.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2363.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2362.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2361.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2360.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2358.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2357.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2356.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2355.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2353.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2352.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2351.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2350.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2348.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2347.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2346.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2345.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2343.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2342.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2341.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2340.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2338.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2337.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2336.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2335.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2333.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2332.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2331.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2330.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2328.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2327.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2326.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2325.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2323.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2322.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2321.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2320.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2318.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2317.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2316.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2315.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2313.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2312.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2311.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2310.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2308.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2307.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2306.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2305.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2303.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2302.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2301.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2300.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2298.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2297.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2296.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2295.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2293.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2292.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2291.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2290.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2288.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2287.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2286.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2285.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2283.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2282.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2281.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2280.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2278.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2277.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2276.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2275.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2273.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2272.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2271.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2270.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2268.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2267.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2266.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2265.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2263.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2262.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2261.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2260.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2258.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2257.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2256.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2255.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2253.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2252.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2251.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2250.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2248.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2247.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2246.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2245.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2243.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2242.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2241.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2240.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2238.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2237.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2236.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2235.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2233.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2232.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2231.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2230.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2228.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2227.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2226.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2225.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2223.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2222.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2221.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2220.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2218.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2217.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2216.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2215.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2213.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2212.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2211.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2210.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2208.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2207.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2206.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2205.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2203.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2202.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2201.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2200.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2198.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2197.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2196.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2195.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2193.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2192.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2191.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2190.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2188.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2187.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2186.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2185.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2183.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2182.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2181.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2180.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2178.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2177.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2176.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2175.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2173.81
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2172.56
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2171.31
55.944442, -3.189830, E, 55.944442, -3.189530, 2512.2, 2170.06
55.944442, -3.189530, W, 55.944442, -3.189830, 2512.2, 2168.81

