55.944038, -3.185370, SSW, 55.943761, -3.185485, 1332.1, 1509.88
55.943761, -3.185485, WNW, 55.943876, -3.185762, 1376.4, 1577.87
55.943876, -3.185762, WNW, 55.943991, -3.186039, 1376.4, 1576.62
55.943991, -3.186039, WNW, 55.944105, -3.186317, 1376.4, 1575.37
55.944105, -3.186317, WNW, 55.944220, -3.186594, 1432.6, 1604.76
55.944220, -3.186594, WSW, 55.944105, -3.186871, 1503.8, 1607.86
55.944105, -3.186871, SE, 55.943893, -3.186659, 1503.8, 1606.61
55.943893, -3.186659, ESE, 55.943778, -3.186382, 1503.8, 1605.36
55.943778, -3.186382, SE, 55.943566, -3.186169, 1503.8, 1604.11
55.943566, -3.186169, ESE, 55.943451, -3.185892, 1503.8, 1602.86
55.943451, -3.185892, SE, 55.943239, -3.185680, 1503.8, 1601.61
55.943239, -3.185680, ESE, 55.943125, -3.185403, 1503.8, 1600.36
55.943125, -3.185403, SE, 55.942912, -3.185191, 1503.8, 1599.11
55.942912, -3.185191, ESE, 55.942798, -3.184914, 1610.2, 1640.31
55.942798, -3.184914, NW, 55.943010, -3.185126, 1610.2, 1639.06
55.943010, -3.185126, NNE, 55.943287, -3.185011, 1610.2, 1637.81
55.943287, -3.185011, N, 55.943587, -3.185011, 1610.2, 1636.56
55.943587, -3.185011, NNE, 55.943864, -3.184896, 1610.2, 1635.31
55.943864, -3.184896, N, 55.944164, -3.184896, 1610.2, 1634.06
55.944164, -3.184896, NNE, 55.944441, -3.184781, 1610.2, 1632.81
55.944441, -3.184781, N, 55.944741, -3.184781, 1610.2, 1631.56
55.944741, -3.184781, NNE, 55.945018, -3.184667, 1610.2, 1630.31
55.945018, -3.184667, N, 55.945318, -3.184667, 1610.2, 1629.06
55.945318, -3.184667, NNE, 55.945596, -3.184552, 1610.2, 1627.81
55.945596, -3.184552, N, 55.945896, -3.184552, 1615.7, 1729.85
55.945896, -3.184552, WSW, 55.945781, -3.184829, 1615.7, 1728.60
55.945781, -3.184829, WSW, 55.945666, -3.185106, 1615.7, 1727.35
55.945666, -3.185106, WSW, 55.945551, -3.185383, 1615.7, 1726.10
55.945551, -3.185383, WSW, 55.945436, -3.185660, 1615.7, 1724.85
55.945436, -3.185660, WSW, 55.945322, -3.185938, 1615.7, 1723.60
55.945322, -3.185938, WSW, 55.945207, -3.186215, 1615.7, 1722.35
55.945207, -3.186215, WSW, 55.945092, -3.186492, 1615.7, 1721.10
55.945092, -3.186492, WSW, 55.944977, -3.186769, 1615.7, 1719.85
55.944977, -3.186769, SW, 55.944765, -3.186981, 1615.7, 1718.60
55.944765, -3.186981, WSW, 55.944650, -3.187258, 1615.7, 1717.35
55.944650, -3.187258, SW, 55.944438, -3.187471, 1615.7, 1716.10
55.944438, -3.187471, WSW, 55.944323, -3.187748, 1615.7, 1714.85
55.944323, -3.187748, WNW, 55.944438, -3.188025, 1615.7, 1713.60
55.944438, -3.188025, W, 55.944438, -3.188325, 1615.7, 1712.35
55.944438, -3.188325, SW, 55.944226, -3.188537, 1615.7, 1711.10
55.944226, -3.188537, SW, 55.944014, -3.188749, 1615.7, 1709.85
55.944014, -3.188749, SW, 55.943802, -3.188961, 1615.7, 1708.60
55.943802, -3.188961, SW, 55.943590, -3.189173, 1615.7, 1707.35
55.943590, -3.189173, SW, 55.943377, -3.189385, 1615.7, 1706.10
55.943377, -3.189385, SW, 55.943165, -3.189598, 1615.7, 1704.85
55.943165, -3.189598, SW, 55.942953, -3.189810, 1615.7, 1703.60
55.942953, -3.189810, SW, 55.942741, -3.190022, 1735.3, 1819.11
55.942741, -3.190022, NNW, 55.943018, -3.190137, 1735.3, 1817.86
55.943018, -3.190137, NW, 55.943230, -3.190349, 1735.3, 1816.61
55.943230, -3.190349, NNW, 55.943507, -3.190464, 1755.7, 1912.08
55.943507, -3.190464, NNW, 55.943785, -3.190578, 1755.7, 1910.83
55.943785, -3.190578, NNW, 55.944062, -3.190693, 1818.2, 1925.10
55.944062, -3.190693, NW, 55.944274, -3.190905, 1818.2, 1923.85
55.944274, -3.190905, NW, 55.944486, -3.191118, 1873.7, 1963.74
55.944486, -3.191118, WNW, 55.944601, -3.191395, 1951.0, 1968.34
55.944601, -3.191395, NW, 55.944813, -3.191607, 1969.7, 2058.46
55.944813, -3.191607, ENE, 55.944928, -3.191330, 1969.7, 2057.21
55.944928, -3.191330, E, 55.944928, -3.191030, 2006.7, 2089.16
55.944928, -3.191030, SW, 55.944716, -3.191242, 2006.7, 2087.91
55.944716, -3.191242, SW, 55.944504, -3.191454, 2006.7, 2086.66
55.944504, -3.191454, SW, 55.944291, -3.191666, 2006.7, 2085.41
55.944291, -3.191666, WSW, 55.944177, -3.191943, 2117.6, 2105.39
55.944177, -3.191943, NNW, 55.944454, -3.192058, 2180.3, 2142.47
55.944454, -3.192058, NNW, 55.944731, -3.192173, 2180.3, 2141.22
55.944731, -3.192173, NNW, 55.945008, -3.192288, 2180.3, 2139.97
55.945008, -3.192288, N, 55.945308, -3.192288, 2203.5, 2164.54
55.945308, -3.192288, N, 55.945608, -3.192288, 2203.5, 2163.29
55.945608, -3.192288, NNE, 55.945885, -3.192173, 2256.0, 2221.79
55.945885, -3.192173, S, 55.945585, -3.192173, 2256.0, 2220.54
55.945585, -3.192173, S, 55.945285, -3.192173, 2256.0, 2219.29
55.945285, -3.192173, S, 55.944985, -3.192173, 2256.0, 2218.04
55.944985, -3.192173, S, 55.944685, -3.192173, 2256.0, 2216.79
55.944685, -3.192173, SE, 55.944473, -3.191961, 2256.0, 2215.54
55.944473, -3.191961, S, 55.944173, -3.191961, 2256.0, 2214.29
55.944173, -3.191961, SSW, 55.943896, -3.192075, 2256.0, 2213.04
55.943896, -3.192075, S, 55.943596, -3.192075, 2256.0, 2211.79
55.943596, -3.192075, SSW, 55.943319, -3.192190, 2256.0, 2210.54
55.943319, -3.192190, S, 55.943019, -3.192190, 2256.0, 2209.29
55.943019, -3.192190, SSW, 55.942742, -3.192305, 2360.0, 2232.55
55.942742, -3.192305, E, 55.942742, -3.192005, 2360.0, 2231.30
55.942742, -3.192005, WSW, 55.942627, -3.192282, 2360.0, 2230.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2228.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2227.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2226.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2225.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2223.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2222.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2221.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2220.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2218.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2217.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2216.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2215.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2213.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2212.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2211.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2210.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2208.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2207.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2206.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2205.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2203.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2202.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2201.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2200.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2198.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2197.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2196.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2195.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2193.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2192.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2191.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2190.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2188.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2187.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2186.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2185.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2183.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2182.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2181.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2180.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2178.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2177.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2176.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2175.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2173.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2172.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2171.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2170.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2168.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2167.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2166.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2165.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2163.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2162.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2161.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2160.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2158.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2157.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2156.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2155.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2153.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2152.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2151.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2150.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2148.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2147.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2146.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2145.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2143.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2142.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2141.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2140.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2138.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2137.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2136.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2135.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2133.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2132.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2131.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2130.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2128.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2127.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2126.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2125.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2123.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2122.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2121.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2120.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2118.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2117.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2116.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2115.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2113.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2112.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2111.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2110.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2108.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2107.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2106.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2105.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2103.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2102.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2101.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2100.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2098.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2097.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2096.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2095.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2093.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2092.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2091.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2090.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2088.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2087.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2086.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2085.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2083.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2082.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2081.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2080.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2078.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2077.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2076.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2075.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2073.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2072.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2071.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2070.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2068.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2067.55
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2066.30
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2065.05
55.942627, -3.192282, E, 55.942627, -3.191982, 2360.0, 2063.80
55.942627, -3.191982, W, 55.942627, -3.192282, 2360.0, 2062.55

