55.943651, -3.187622, NNE, 55.943928, -3.187508, 1014.5, 1257.95
55.943928, -3.187508, NNE, 55.944205, -3.187393, 1056.3, 1331.32
55.944205, -3.187393, NE, 55.944417, -3.187181, 1056.3, 1330.07
55.944417, -3.187181, ENE, 55.944532, -3.186904, 1151.3, 1378.68
55.944532, -3.186904, S, 55.944232, -3.186904, 1151.3, 1377.43
55.944232, -3.186904, S, 55.943932, -3.186904, 1151.3, 1376.18
55.943932, -3.186904, SW, 55.943720, -3.187116, 1202.9, 1475.32
55.943720, -3.187116, E, 55.943720, -3.186816, 1202.9, 1474.07
55.943720, -3.186816, E, 55.943720, -3.186516, 1202.9, 1472.82
55.943720, -3.186516, E, 55.943720, -3.186216, 1279.5, 1494.34
55.943720, -3.186216, E, 55.943720, -3.185916, 1356.2, 1611.69
55.943720, -3.185916, N, 55.944020, -3.185916, 1356.2, 1610.44
55.944020, -3.185916, NNE, 55.944297, -3.185801, 1356.2, 1609.19
55.944297, -3.185801, NE, 55.944509, -3.185589, 1377.4, 1624.02
55.944509, -3.185589, NNE, 55.944786, -3.185474, 1377.4, 1622.77
55.944786, -3.185474, NNE, 55.945064, -3.185359, 1377.4, 1621.52
55.945064, -3.185359, ENE, 55.945178, -3.185082, 1446.8, 1681.65
55.945178, -3.185082, NW, 55.945391, -3.185294, 1446.8, 1680.40
55.945391, -3.185294, NW, 55.945603, -3.185506, 1446.8, 1679.15
55.945603, -3.185506, N, 55.945903, -3.185506, 1520.4, 1701.93
55.945903, -3.185506, SSE, 55.945626, -3.185391, 1520.4, 1700.68
55.945626, -3.185391, SSE, 55.945348, -3.185277, 1520.4, 1699.43
55.945348, -3.185277, SSE, 55.945071, -3.185162, 1520.4, 1698.18
55.945071, -3.185162, SSE, 55.944794, -3.185047, 1520.4, 1696.93
55.944794, -3.185047, SSE, 55.944517, -3.184932, 1520.4, 1695.68
55.944517, -3.184932, SSE, 55.944240, -3.184817, 1520.4, 1694.43
55.944240, -3.184817, SE, 55.944028, -3.184605, 1520.4, 1693.18
55.944028, -3.184605, S, 55.943728, -3.184605, 1638.2, 1769.05
55.943728, -3.184605, SSE, 55.943450, -3.184490, 1638.2, 1767.80
55.943450, -3.184490, S, 55.943150, -3.184490, 1672.7, 1864.50
55.943150, -3.184490, W, 55.943150, -3.184790, 1672.7, 1863.25
55.943150, -3.184790, W, 55.943150, -3.185090, 1672.7, 1862.00
55.943150, -3.185090, W, 55.943150, -3.185390, 1672.7, 1860.75
55.943150, -3.185390, W, 55.943150, -3.185690, 1672.7, 1859.50
55.943150, -3.185690, W, 55.943150, -3.185990, 1672.7, 1858.25
55.943150, -3.185990, WSW, 55.943036, -3.186268, 1672.7, 1857.00
55.943036, -3.186268, SW, 55.942823, -3.186480, 1672.7, 1855.75
55.942823, -3.186480, WSW, 55.942709, -3.186757, 1672.7, 1854.50
55.942709, -3.186757, W, 55.942709, -3.187057, 1672.7, 1853.25
55.942709, -3.187057, WNW, 55.942823, -3.187334, 1708.3, 1894.11
55.942823, -3.187334, WSW, 55.942709, -3.187611, 1793.9, 1898.34
55.942709, -3.187611, NNW, 55.942986, -3.187726, 1793.9, 1897.09
55.942986, -3.187726, NNW, 55.943263, -3.187841, 1793.9, 1895.84
55.943263, -3.187841, NNW, 55.943540, -3.187956, 1793.9, 1894.59
55.943540, -3.187956, NNW, 55.943817, -3.188071, 1793.9, 1893.34
55.943817, -3.188071, NNW, 55.944094, -3.188185, 1793.9, 1892.09
55.944094, -3.188185, N, 55.944394, -3.188185, 1793.9, 1890.84
55.944394, -3.188185, NNW, 55.944672, -3.188300, 1793.9, 1889.59
55.944672, -3.188300, N, 55.944972, -3.188300, 1793.9, 1888.34
55.944972, -3.188300, NNW, 55.945249, -3.188415, 1793.9, 1887.09
55.945249, -3.188415, NE, 55.945461, -3.188203, 1793.9, 1885.84
55.945461, -3.188203, NNW, 55.945738, -3.188318, 1896.6, 1964.36
55.945738, -3.188318, NW, 55.945950, -3.188530, 1896.6, 1963.11
55.945950, -3.188530, NE, 55.946162, -3.188318, 1923.6, 1967.60
55.946162, -3.188318, E, 55.946162, -3.188018, 1940.5, 2055.98
55.946162, -3.188018, W, 55.946162, -3.188318, 1940.5, 2054.73
55.946162, -3.188318, W, 55.946162, -3.188618, 1940.5, 2053.48
55.946162, -3.188618, W, 55.946162, -3.188918, 1940.5, 2052.23
55.946162, -3.188918, W, 55.946162, -3.189218, 1940.5, 2050.98
55.946162, -3.189218, W, 55.946162, -3.189518, 1940.5, 2049.73
55.946162, -3.189518, W, 55.946162, -3.189818, 2042.2, 2166.29
55.946162, -3.189818, WSW, 55.946048, -3.190095, 2042.2, 2165.04
55.946048, -3.190095, WSW, 55.945933, -3.190372, 2042.2, 2163.79
55.945933, -3.190372, WSW, 55.945818, -3.190649, 2042.2, 2162.54
55.945818, -3.190649, WSW, 55.945703, -3.190926, 2042.2, 2161.29
55.945703, -3.190926, WSW, 55.945588, -3.191203, 2042.2, 2160.04
55.945588, -3.191203, WSW, 55.945474, -3.191481, 2042.2, 2158.79
55.945474, -3.191481, WSW, 55.945359, -3.191758, 2042.2, 2157.54
55.945359, -3.191758, WNW, 55.945474, -3.192035, 2046.6, 2271.23
55.945474, -3.192035, SSW, 55.945196, -3.192150, 2046.6, 2269.98
55.945196, -3.192150, SSW, 55.944919, -3.192265, 2100.8, 2310.44
55.944919, -3.192265, N, 55.945219, -3.192265, 2136.2, 2335.43
55.945219, -3.192265, E, 55.945219, -3.191965, 2136.2, 2334.18
55.945219, -3.191965, WNW, 55.945334, -3.192242, 2136.2, 2332.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2331.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2330.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2329.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2327.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2326.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2325.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2324.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2322.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2321.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2320.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2319.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2317.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2316.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2315.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2314.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2312.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2311.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2310.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2309.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2307.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2306.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2305.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2304.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2302.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2301.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2300.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2299.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2297.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2296.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2295.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2294.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2292.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2291.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2290.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2289.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2287.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2286.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2285.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2284.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2282.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2281.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2280.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2279.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2277.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2276.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2275.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2274.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2272.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2271.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2270.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2269.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2267.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2266.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2265.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2264.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2262.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2261.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2260.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2259.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2257.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2256.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2255.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2254.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2252.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2251.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2250.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2249.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2247.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2246.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2245.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2244.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2242.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2241.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2240.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2239.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2237.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2236.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2235.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2234.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2232.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2231.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2230.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2229.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2227.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2226.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2225.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2224.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2222.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2221.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2220.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2219.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2217.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2216.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2215.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2214.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2212.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2211.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2210.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2209.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2207.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2206.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2205.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2204.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2202.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2201.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2200.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2199.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2197.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2196.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2195.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2194.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2192.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2191.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2190.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2189.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2187.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2186.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2185.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2184.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2182.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2181.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2180.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2179.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2177.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2176.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2175.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2174.18
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2172.93
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2171.68
55.945334, -3.191942, W, 55.945334, -3.192242, 2136.2, 2170.43
55.945334, -3.192242, E, 55.945334, -3.191942, 2136.2, 2169.18

