55.946059, -3.188550, W, 55.946059, -3.188850, 1541.1, 1834.41
55.946059, -3.188850, WNW, 55.946173, -3.189127, 1567.8, 1883.74
55.946173, -3.189127, E, 55.946173, -3.188827, 1579.8, 1934.27
55.946173, -3.188827, W, 55.946173, -3.189127, 1579.8, 1933.02
55.946173, -3.189127, WSW, 55.946059, -3.189405, 1579.8, 1931.77
55.946059, -3.189405, WSW, 55.945944, -3.189682, 1652.9, 1949.80
55.945944, -3.189682, NW, 55.946156, -3.189894, 1667.6, 2009.71
55.946156, -3.189894, SW, 55.945944, -3.190106, 1667.6, 2008.46
55.945944, -3.190106, W, 55.945944, -3.190406, 1774.0, 2108.34
55.945944, -3.190406, WSW, 55.945829, -3.190683, 1774.0, 2107.09
55.945829, -3.190683, WNW, 55.945944, -3.190960, 1839.8, 2123.87
55.945944, -3.190960, WNW, 55.946059, -3.191237, 1839.8, 2122.62
55.946059, -3.191237, WNW, 55.946173, -3.191515, 1875.3, 2174.39
55.946173, -3.191515, S, 55.945873, -3.191515, 1875.3, 2173.14
55.945873, -3.191515, S, 55.945573, -3.191515, 1875.3, 2171.89
55.945573, -3.191515, SW, 55.945361, -3.191727, 1973.8, 2242.55
55.945361, -3.191727, S, 55.945061, -3.191727, 1973.8, 2241.30
55.945061, -3.191727, S, 55.944761, -3.191727, 1973.8, 2240.05
55.944761, -3.191727, ESE, 55.944646, -3.191450, 1973.8, 2238.80
55.944646, -3.191450, S, 55.944346, -3.191450, 1973.8, 2237.55
55.944346, -3.191450, S, 55.944046, -3.191450, 1973.8, 2236.30
55.944046, -3.191450, SSW, 55.943769, -3.191564, 1973.8, 2235.05
55.943769, -3.191564, SW, 55.943557, -3.191777, 2034.0, 2281.09
55.943557, -3.191777, WSW, 55.943442, -3.192054, 2034.0, 2279.84
55.943442, -3.192054, W, 55.943442, -3.192354, 2056.7, 2336.37
55.943442, -3.192354, SE, 55.943230, -3.192142, 2056.7, 2335.12
55.943230, -3.192142, SE, 55.943018, -3.191929, 2056.7, 2333.87
55.943018, -3.191929, SE, 55.942806, -3.191717, 2101.5, 2399.54
55.942806, -3.191717, E, 55.942806, -3.191417, 2101.5, 2398.29
55.942806, -3.191417, E, 55.942806, -3.191117, 2101.5, 2397.04
55.942806, -3.191117, WNW, 55.942921, -3.191394, 2101.5, 2395.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2394.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2393.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2392.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2390.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2389.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2388.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2387.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2385.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2384.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2383.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2382.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2380.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2379.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2378.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2377.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2375.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2374.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2373.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2372.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2370.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2369.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2368.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2367.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2365.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2364.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2363.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2362.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2360.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2359.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2358.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2357.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2355.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2354.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2353.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2352.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2350.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2349.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2348.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2347.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2345.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2344.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2343.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2342.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2340.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2339.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2338.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2337.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2335.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2334.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2333.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2332.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2330.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2329.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2328.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2327.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2325.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2324.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2323.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2322.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2320.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2319.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2318.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2317.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2315.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2314.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2313.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2312.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2310.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2309.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2308.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2307.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2305.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2304.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2303.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2302.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2300.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2299.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2298.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2297.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2295.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2294.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2293.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2292.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2290.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2289.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2288.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2287.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2285.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2284.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2283.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2282.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2280.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2279.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2278.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2277.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2275.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2274.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2273.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2272.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2270.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2269.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2268.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2267.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2265.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2264.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2263.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2262.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2260.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2259.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2258.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2257.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2255.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2254.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2253.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2252.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2250.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2249.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2248.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2247.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2245.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2244.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2243.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2242.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2240.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2239.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2238.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2237.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2235.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2234.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2233.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2232.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2230.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2229.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2228.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2227.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2225.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2224.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2223.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2222.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2220.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2219.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2218.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2217.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2215.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2214.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2213.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2212.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2210.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2209.54
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2208.29
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2207.04
55.942921, -3.191094, W, 55.942921, -3.191394, 2101.5, 2205.79
55.942921, -3.191394, E, 55.942921, -3.191094, 2101.5, 2204.54

