55.944207, -3.185644, NE, 55.944419, -3.185431, 1024.2, 1248.31
55.944419, -3.185431, NNE, 55.944696, -3.185317, 1024.2, 1247.06
55.944696, -3.185317, NE, 55.944908, -3.185105, 1024.2, 1245.81
55.944908, -3.185105, NNE, 55.945185, -3.184990, 1109.0, 1278.79
55.945185, -3.184990, NNE, 55.945463, -3.184875, 1109.0, 1277.54
55.945463, -3.184875, NE, 55.945675, -3.184663, 1109.0, 1276.29
55.945675, -3.184663, NNE, 55.945952, -3.184548, 1227.8, 1370.82
55.945952, -3.184548, SW, 55.945740, -3.184760, 1227.8, 1369.57
55.945740, -3.184760, SW, 55.945528, -3.184972, 1227.8, 1368.32
55.945528, -3.184972, SW, 55.945315, -3.185184, 1227.8, 1367.07
55.945315, -3.185184, SW, 55.945103, -3.185397, 1227.8, 1365.82
55.945103, -3.185397, NW, 55.945315, -3.185609, 1227.8, 1364.57
55.945315, -3.185609, W, 55.945315, -3.185909, 1227.8, 1363.32
55.945315, -3.185909, SW, 55.945103, -3.186121, 1227.8, 1362.07
55.945103, -3.186121, SW, 55.944891, -3.186333, 1227.8, 1360.82
55.944891, -3.186333, SW, 55.944679, -3.186545, 1227.8, 1359.57
55.944679, -3.186545, SW, 55.944467, -3.186757, 1227.8, 1358.32
55.944467, -3.186757, SW, 55.944255, -3.186969, 1227.8, 1357.07
55.944255, -3.186969, SW, 55.944043, -3.187181, 1227.8, 1355.82
55.944043, -3.187181, SSW, 55.943765, -3.187296, 1227.8, 1354.57
55.943765, -3.187296, SW, 55.943553, -3.187508, 1227.8, 1353.32
55.943553, -3.187508, SSW, 55.943276, -3.187623, 1227.8, 1352.07
55.943276, -3.187623, SW, 55.943064, -3.187835, 1227.8, 1350.82
55.943064, -3.187835, SSW, 55.942787, -3.187950, 1281.3, 1373.84
55.942787, -3.187950, NW, 55.942999, -3.188162, 1281.3, 1372.59
55.942999, -3.188162, NW, 55.943211, -3.188374, 1281.3, 1371.34
55.943211, -3.188374, NW, 55.943423, -3.188587, 1281.3, 1370.09
55.943423, -3.188587, WSW, 55.943308, -3.188864, 1281.3, 1368.84
55.943308, -3.188864, NW, 55.943521, -3.189076, 1281.3, 1367.59
55.943521, -3.189076, NW, 55.943733, -3.189288, 1281.3, 1366.34
55.943733, -3.189288, NNW, 55.944010, -3.189403, 1281.3, 1365.09
55.944010, -3.189403, NW, 55.944222, -3.189615, 1281.3, 1363.84
55.944222, -3.189615, NNW, 55.944499, -3.189730, 1281.3, 1362.59
55.944499, -3.189730, N, 55.944799, -3.189730, 1281.3, 1361.34
55.944799, -3.189730, WNW, 55.944914, -3.190007, 1281.3, 1360.09
55.944914, -3.190007, WNW, 55.945029, -3.190284, 1357.0, 1405.28
55.945029, -3.190284, NNE, 55.945306, -3.190169, 1392.4, 1492.57
55.945306, -3.190169, N, 55.945606, -3.190169, 1501.8, 1611.75
55.945606, -3.190169, NW, 55.945818, -3.190381, 1501.8, 1610.50
55.945818, -3.190381, WSW, 55.945703, -3.190659, 1498.9, 1525.48
55.945703, -3.190659, SW, 55.945491, -3.190871, 1619.7, 1584.82
55.945491, -3.190871, W, 55.945491, -3.191171, 1648.9, 1590.18
55.945491, -3.191171, NNW, 55.945768, -3.191285, 1676.1, 1616.44
55.945768, -3.191285, SW, 55.945556, -3.191498, 1676.1, 1615.19
55.945556, -3.191498, SW, 55.945344, -3.191710, 1676.1, 1613.94
55.945344, -3.191710, WSW, 55.945229, -3.191987, 1718.7, 1619.15
55.945229, -3.191987, WNW, 55.945344, -3.192264, 1727.9, 1683.16
55.945344, -3.192264, SSE, 55.945067, -3.192149, 1727.9, 1681.91
55.945067, -3.192149, SSE, 55.944790, -3.192034, 1727.9, 1680.66
55.944790, -3.192034, SE, 55.944578, -3.191822, 1727.9, 1679.41
55.944578, -3.191822, SSE, 55.944300, -3.191708, 1730.0, 1749.11
55.944300, -3.191708, S, 55.944000, -3.191708, 1730.0, 1747.86
55.944000, -3.191708, SSE, 55.943723, -3.191593, 1762.8, 1863.73
55.943723, -3.191593, SSW, 55.943446, -3.191708, 1762.8, 1862.48
55.943446, -3.191708, SSW, 55.943169, -3.191822, 1762.8, 1861.23
55.943169, -3.191822, SSW, 55.942892, -3.191937, 1776.9, 1969.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1968.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1967.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1966.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1964.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1963.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1962.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1961.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1959.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1958.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1957.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1956.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1954.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1953.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1952.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1951.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1949.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1948.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1947.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1946.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1944.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1943.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1942.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1941.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1939.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1938.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1937.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1936.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1934.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1933.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1932.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1931.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1929.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1928.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1927.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1926.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1924.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1923.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1922.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1921.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1919.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1918.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1917.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1916.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1914.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1913.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1912.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1911.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1909.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1908.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1907.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1906.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1904.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1903.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1902.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1901.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1899.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1898.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1897.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1896.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1894.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1893.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1892.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1891.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1889.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1888.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1887.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1886.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1884.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1883.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1882.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1881.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1879.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1878.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1877.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1876.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1874.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1873.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1872.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1871.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1869.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1868.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1867.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1866.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1864.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1863.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1862.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1861.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1859.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1858.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1857.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1856.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1854.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1853.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1852.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1851.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1849.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1848.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1847.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1846.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1844.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1843.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1842.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1841.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1839.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1838.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1837.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1836.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1834.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1833.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1832.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1831.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1829.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1828.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1827.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1826.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1824.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1823.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1822.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1821.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1819.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1818.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1817.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1816.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1814.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1813.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1812.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1811.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1809.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1808.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1807.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1806.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1804.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1803.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1802.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1801.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1799.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1798.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1797.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1796.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1794.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1793.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1792.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1791.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1789.77
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1788.52
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1787.27
55.942892, -3.191937, E, 55.942892, -3.191637, 1776.9, 1786.02
55.942892, -3.191637, W, 55.942892, -3.191937, 1776.9, 1784.77

