55.944080, -3.186004, SSE, 55.943803, -3.185889, 999.7, 1114.36
55.943803, -3.185889, SSE, 55.943526, -3.185775, 999.7, 1113.11
55.943526, -3.185775, SSE, 55.943249, -3.185660, 999.7, 1111.86
55.943249, -3.185660, SSE, 55.942972, -3.185545, 1020.7, 1114.54
55.942972, -3.185545, W, 55.942972, -3.185845, 1020.7, 1113.29
55.942972, -3.185845, W, 55.942972, -3.186145, 1020.7, 1112.04
55.942972, -3.186145, W, 55.942972, -3.186445, 1020.7, 1110.79
55.942972, -3.186445, WSW, 55.942857, -3.186722, 1020.7, 1109.54
55.942857, -3.186722, W, 55.942857, -3.187022, 1020.7, 1108.29
55.942857, -3.187022, NW, 55.943069, -3.187234, 1020.7, 1107.04
55.943069, -3.187234, WSW, 55.942954, -3.187511, 1102.8, 1105.98
55.942954, -3.187511, N, 55.943254, -3.187511, 1113.4, 1138.96
55.943254, -3.187511, WSW, 55.943139, -3.187789, 1139.8, 1201.67
55.943139, -3.187789, SSW, 55.942862, -3.187903, 1170.2, 1221.67
55.942862, -3.187903, W, 55.942862, -3.188203, 1170.2, 1220.42
55.942862, -3.188203, W, 55.942862, -3.188503, 1170.2, 1219.17
55.942862, -3.188503, WSW, 55.942747, -3.188781, 1170.2, 1217.92
55.942747, -3.188781, W, 55.942747, -3.189081, 1170.2, 1216.67
55.942747, -3.189081, WSW, 55.942633, -3.189358, 1280.2, 1224.13
55.942633, -3.189358, NW, 55.942845, -3.189570, 1280.2, 1222.88
55.942845, -3.189570, NW, 55.943057, -3.189782, 1280.2, 1221.63
55.943057, -3.189782, NW, 55.943269, -3.189994, 1280.2, 1220.38
55.943269, -3.189994, NW, 55.943481, -3.190206, 1280.2, 1219.13
55.943481, -3.190206, NNW, 55.943758, -3.190321, 1311.0, 1263.03
55.943758, -3.190321, NNE, 55.944035, -3.190206, 1311.0, 1261.78
55.944035, -3.190206, ENE, 55.944150, -3.189929, 1311.0, 1260.53
55.944150, -3.189929, NE, 55.944362, -3.189717, 1311.0, 1259.28
55.944362, -3.189717, WNW, 55.944477, -3.189994, 1428.6, 1309.54
55.944477, -3.189994, NNE, 55.944754, -3.189879, 1428.6, 1308.29
55.944754, -3.189879, NNE, 55.945032, -3.189765, 1529.7, 1351.85
55.945032, -3.189765, NE, 55.945244, -3.189552, 1529.7, 1350.60
55.945244, -3.189552, ENE, 55.945358, -3.189275, 1598.2, 1393.03
55.945358, -3.189275, SE, 55.945146, -3.189063, 1598.2, 1391.78
55.945146, -3.189063, ESE, 55.945032, -3.188786, 1625.2, 1404.24
55.945032, -3.188786, E, 55.945032, -3.188486, 1734.8, 1441.17
55.945032, -3.188486, WNW, 55.945146, -3.188763, 1734.8, 1439.92
55.945146, -3.188763, NW, 55.945358, -3.188975, 1734.8, 1438.67
55.945358, -3.188975, WNW, 55.945473, -3.189252, 1734.8, 1437.42
55.945473, -3.189252, NW, 55.945685, -3.189465, 1734.8, 1436.17
55.945685, -3.189465, WNW, 55.945800, -3.189742, 1734.8, 1434.92
55.945800, -3.189742, NW, 55.946012, -3.189954, 1734.8, 1433.67
55.946012, -3.189954, WNW, 55.946127, -3.190231, 1749.9, 1502.03
55.946127, -3.190231, WSW, 55.946012, -3.190508, 1749.9, 1500.78
55.946012, -3.190508, WSW, 55.945898, -3.190785, 1800.5, 1607.45
55.945898, -3.190785, NW, 55.946110, -3.190997, 1924.7, 1702.54
55.946110, -3.190997, S, 55.945810, -3.190997, 1924.7, 1701.29
55.945810, -3.190997, S, 55.945510, -3.190997, 1924.7, 1700.04
55.945510, -3.190997, SSE, 55.945232, -3.190883, 1973.6, 1769.27
55.945232, -3.190883, WSW, 55.945118, -3.191160, 1973.6, 1768.02
55.945118, -3.191160, SW, 55.944906, -3.191372, 2064.3, 1770.93
55.944906, -3.191372, SE, 55.944693, -3.191160, 2064.3, 1769.68
55.944693, -3.191160, SE, 55.944481, -3.190948, 2138.4, 1833.88
55.944481, -3.190948, SSW, 55.944204, -3.191062, 2138.4, 1832.63
55.944204, -3.191062, SW, 55.943992, -3.191275, 2138.4, 1831.38
55.943992, -3.191275, SSW, 55.943715, -3.191389, 2226.9, 1918.76
55.943715, -3.191389, SSW, 55.943438, -3.191504, 2226.9, 1917.51
55.943438, -3.191504, SSW, 55.943160, -3.191619, 2226.9, 1916.26
55.943160, -3.191619, SSW, 55.942883, -3.191734, 2293.0, 1978.68
55.942883, -3.191734, E, 55.942883, -3.191434, 2293.0, 1977.43
55.942883, -3.191434, ENE, 55.942998, -3.191157, 2293.0, 1976.18
55.942998, -3.191157, E, 55.942998, -3.190857, 2328.8, 2048.19
55.942998, -3.190857, NNW, 55.943275, -3.190971, 2328.8, 2046.94
55.943275, -3.190971, NE, 55.943487, -3.190759, 2328.8, 2045.69
55.943487, -3.190759, N, 55.943787, -3.190759, 2328.8, 2044.44
55.943787, -3.190759, NW, 55.944000, -3.190971, 2328.8, 2043.19
55.944000, -3.190971, NW, 55.944212, -3.191184, 2328.8, 2041.94
55.944212, -3.191184, NW, 55.944424, -3.191396, 2328.8, 2040.69
55.944424, -3.191396, NW, 55.944636, -3.191608, 2328.8, 2039.44
55.944636, -3.191608, NW, 55.944848, -3.191820, 2328.8, 2038.19
55.944848, -3.191820, NW, 55.945060, -3.192032, 2328.8, 2036.94
55.945060, -3.192032, NW, 55.945272, -3.192244, 2443.7, 2150.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2148.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2147.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2146.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2145.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2143.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2142.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2141.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2140.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2138.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2137.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2136.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2135.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2133.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2132.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2131.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2130.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2128.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2127.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2126.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2125.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2123.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2122.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2121.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2120.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2118.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2117.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2116.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2115.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2113.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2112.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2111.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2110.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2108.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2107.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2106.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2105.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2103.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2102.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2101.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2100.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2098.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2097.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2096.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2095.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2093.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2092.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2091.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2090.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2088.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2087.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2086.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2085.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2083.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2082.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2081.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2080.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2078.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2077.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2076.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2075.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2073.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2072.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2071.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2070.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2068.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2067.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2066.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2065.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2063.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2062.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2061.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2060.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2058.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2057.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2056.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2055.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2053.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2052.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2051.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2050.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2048.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2047.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2046.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2045.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2043.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2042.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2041.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2040.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2038.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2037.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2036.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2035.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2033.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2032.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2031.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2030.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2028.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2027.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2026.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2025.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2023.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2022.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2021.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2020.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2018.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2017.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2016.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2015.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2013.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2012.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2011.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2010.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2008.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2007.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2006.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2005.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2003.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2002.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 2001.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 2000.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1998.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1997.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1996.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1995.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1993.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1992.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1991.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1990.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1988.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1987.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1986.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1985.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1983.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1982.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1981.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1980.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1978.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1977.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1976.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1975.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1973.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1972.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1971.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1970.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1968.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1967.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1966.47
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1965.22
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1963.97
55.945272, -3.191944, W, 55.945272, -3.192244, 2443.7, 1962.72
55.945272, -3.192244, E, 55.945272, -3.191944, 2443.7, 1961.47

