55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2256.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2255.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2253.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2252.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2251.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2250.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2248.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2247.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2246.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2245.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2243.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2242.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2241.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2240.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2238.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2237.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2236.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2235.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2233.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2232.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2231.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2230.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2228.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2227.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2226.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2225.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2223.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2222.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2221.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2220.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2218.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2217.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2216.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2215.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2213.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2212.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2211.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2210.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2208.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2207.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2206.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2205.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2203.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2202.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2201.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2200.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2198.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2197.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2196.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2195.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2193.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2192.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2191.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2190.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2188.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2187.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2186.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2185.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2183.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2182.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2181.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2180.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2178.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2177.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2176.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2175.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2173.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2172.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2171.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2170.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2168.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2167.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2166.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2165.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2163.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2162.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2161.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2160.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2158.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2157.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2156.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2155.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2153.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2152.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2151.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2150.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2148.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2147.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2146.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2145.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2143.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2142.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2141.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2140.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2138.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2137.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2136.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2135.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2133.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2132.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2131.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2130.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2128.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2127.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2126.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2125.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2123.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2122.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2121.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2120.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2118.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2117.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2116.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2115.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2113.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2112.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2111.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2110.16
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2108.91
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2107.66
55.945464, -3.192014, W, 55.945464, -3.192314, 2468.4, 2106.41
55.945464, -3.192314, E, 55.945464, -3.192014, 2468.4, 2105.16

