55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1859.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1857.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1856.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1855.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1854.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1852.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1851.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1850.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1849.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1847.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1846.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1845.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1844.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1842.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1841.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1840.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1839.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1837.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1836.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1835.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1834.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1832.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1831.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1830.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1829.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1827.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1826.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1825.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1824.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1822.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1821.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1820.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1819.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1817.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1816.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1815.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1814.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1812.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1811.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1810.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1809.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1807.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1806.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1805.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1804.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1802.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1801.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1800.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1799.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1797.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1796.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1795.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1794.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1792.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1791.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1790.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1789.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1787.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1786.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1785.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1784.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1782.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1781.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1780.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1779.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1777.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1776.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1775.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1774.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1772.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1771.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1770.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1769.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1767.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1766.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1765.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1764.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1762.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1761.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1760.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1759.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1757.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1756.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1755.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1754.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1752.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1751.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1750.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1749.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1747.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1746.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1745.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1744.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1742.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1741.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1740.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1739.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1737.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1736.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1735.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1734.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1732.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1731.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1730.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1729.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1727.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1726.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1725.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1724.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1722.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1721.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1720.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1719.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1717.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1716.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1715.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1714.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1712.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1711.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1710.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1709.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1707.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1706.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1705.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1704.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1702.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1701.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1700.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1699.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1697.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1696.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1695.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1694.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1692.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1691.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1690.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1689.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1687.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1686.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1685.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1684.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1682.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1681.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1680.27
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1679.02
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1677.77
55.942947, -3.185189, E, 55.942947, -3.184889, 2298.5, 1676.52
55.942947, -3.184889, W, 55.942947, -3.185189, 2298.5, 1675.27

