55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2648.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2647.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2646.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2645.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2643.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2642.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2641.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2640.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2638.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2637.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2636.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2635.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2633.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2632.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2631.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2630.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2628.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2627.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2626.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2625.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2623.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2622.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2621.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2620.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2618.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2617.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2616.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2615.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2613.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2612.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2611.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2610.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2608.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2607.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2606.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2605.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2603.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2602.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2601.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2600.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2598.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2597.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2596.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2595.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2593.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2592.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2591.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2590.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2588.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2587.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2586.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2585.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2583.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2582.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2581.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2580.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2578.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2577.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2576.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2575.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2573.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2572.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2571.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2570.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2568.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2567.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2566.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2565.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2563.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2562.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2561.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2560.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2558.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2557.67
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2556.42
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2555.17
55.946225, -3.188851, W, 55.946225, -3.189151, 2102.2, 2553.92
55.946225, -3.189151, E, 55.946225, -3.188851, 2102.2, 2552.67

