55.945726, -3.185783, E, 55.945726, -3.185483, 2170.6, 2319.65
55.945726, -3.185483, ESE, 55.945612, -3.185206, 2170.6, 2318.40
55.945612, -3.185206, E, 55.945612, -3.184906, 2247.0, 2435.44
55.945612, -3.184906, S, 55.945312, -3.184906, 2247.0, 2434.19
55.945312, -3.184906, S, 55.945012, -3.184906, 2247.0, 2432.94
55.945012, -3.184906, S, 55.944712, -3.184906, 2247.0, 2431.69
55.944712, -3.184906, S, 55.944412, -3.184906, 2247.0, 2430.44
55.944412, -3.184906, SSE, 55.944134, -3.184791, 2247.0, 2429.19
55.944134, -3.184791, S, 55.943834, -3.184791, 2247.0, 2427.94
55.943834, -3.184791, SSE, 55.943557, -3.184676, 2247.0, 2426.69
55.943557, -3.184676, S, 55.943257, -3.184676, 2247.0, 2425.44
55.943257, -3.184676, SSE, 55.942980, -3.184561, 2365.2, 2452.07
55.942980, -3.184561, WNW, 55.943095, -3.184838, 2365.2, 2450.82
55.943095, -3.184838, WNW, 55.943210, -3.185116, 2365.2, 2449.57
55.943210, -3.185116, WNW, 55.943325, -3.185393, 2365.2, 2448.32
55.943325, -3.185393, WNW, 55.943439, -3.185670, 2365.2, 2447.07
55.943439, -3.185670, WNW, 55.943554, -3.185947, 2365.2, 2445.82
55.943554, -3.185947, WNW, 55.943669, -3.186224, 2365.2, 2444.57
55.943669, -3.186224, W, 55.943669, -3.186524, 2365.2, 2443.32
55.943669, -3.186524, WNW, 55.943784, -3.186801, 2365.2, 2442.07
55.943784, -3.186801, W, 55.943784, -3.187101, 2365.2, 2440.82
55.943784, -3.187101, WNW, 55.943899, -3.187379, 2365.2, 2439.57
55.943899, -3.187379, W, 55.943899, -3.187679, 2365.2, 2438.32
55.943899, -3.187679, WNW, 55.944013, -3.187956, 2365.2, 2437.07
55.944013, -3.187956, W, 55.944013, -3.188256, 2365.2, 2435.82
55.944013, -3.188256, WNW, 55.944128, -3.188533, 2365.2, 2434.57
55.944128, -3.188533, W, 55.944128, -3.188833, 2365.2, 2433.32
55.944128, -3.188833, WNW, 55.944243, -3.189110, 2365.2, 2432.07
55.944243, -3.189110, W, 55.944243, -3.189410, 2365.2, 2430.82
55.944243, -3.189410, WNW, 55.944358, -3.189687, 2365.2, 2429.57
55.944358, -3.189687, W, 55.944358, -3.189987, 2365.2, 2428.32
55.944358, -3.189987, WNW, 55.944473, -3.190264, 2365.2, 2427.07
55.944473, -3.190264, W, 55.944473, -3.190564, 2365.2, 2425.82
55.944473, -3.190564, WNW, 55.944587, -3.190842, 2365.2, 2424.57
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2466.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2465.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2463.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2462.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2461.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2460.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2458.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2457.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2456.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2455.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2453.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2452.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2451.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2450.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2448.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2447.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2446.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2445.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2443.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2442.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2441.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2440.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2438.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2437.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2436.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2435.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2433.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2432.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2431.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2430.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2428.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2427.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2426.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2425.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2423.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2422.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2421.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2420.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2418.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2417.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2416.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2415.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2413.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2412.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2411.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2410.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2408.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2407.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2406.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2405.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2403.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2402.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2401.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2400.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2398.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2397.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2396.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2395.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2393.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2392.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2391.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2390.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2388.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2387.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2386.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2385.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2383.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2382.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2381.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2380.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2378.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2377.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2376.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2375.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2373.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2372.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2371.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2370.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2368.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2367.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2366.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2365.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2363.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2362.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2361.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2360.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2358.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2357.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2356.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2355.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2353.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2352.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2351.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2350.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2348.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2347.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2346.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2345.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2343.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2342.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2341.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2340.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2338.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2337.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2336.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2335.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2333.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2332.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2331.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2330.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2328.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2327.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2326.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2325.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2323.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2322.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2321.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2320.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2318.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2317.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2316.39
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2315.14
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2313.89
55.944587, -3.191142, E, 55.944587, -3.190842, 2457.8, 2312.64
55.944587, -3.190842, W, 55.944587, -3.191142, 2457.8, 2311.39

