55.944930, -3.184637, ENE, 55.945044, -3.184360, 977.5, 957.91
55.945044, -3.184360, NNW, 55.945322, -3.184475, 977.5, 956.66
55.945322, -3.184475, NNE, 55.945599, -3.184360, 997.5, 1002.97
55.945599, -3.184360, NNW, 55.945876, -3.184475, 1079.3, 1121.10
55.945876, -3.184475, NNE, 55.946153, -3.184360, 1106.3, 1152.49
55.946153, -3.184360, SW, 55.945941, -3.184572, 1106.3, 1151.24
55.945941, -3.184572, SW, 55.945729, -3.184784, 1106.3, 1149.99
55.945729, -3.184784, WSW, 55.945614, -3.185061, 1109.4, 1189.70
55.945614, -3.185061, WNW, 55.945729, -3.185339, 1109.4, 1188.45
55.945729, -3.185339, W, 55.945729, -3.185639, 1109.4, 1187.20
55.945729, -3.185639, WNW, 55.945844, -3.185916, 1109.4, 1185.95
55.945844, -3.185916, NW, 55.946056, -3.186128, 1228.7, 1302.90
55.946056, -3.186128, W, 55.946056, -3.186428, 1228.7, 1301.65
55.946056, -3.186428, W, 55.946056, -3.186728, 1228.7, 1300.40
55.946056, -3.186728, W, 55.946056, -3.187028, 1253.6, 1356.93
55.946056, -3.187028, S, 55.945756, -3.187028, 1253.6, 1355.68
55.945756, -3.187028, S, 55.945456, -3.187028, 1253.6, 1354.43
55.945456, -3.187028, S, 55.945156, -3.187028, 1253.6, 1353.18
55.945156, -3.187028, S, 55.944856, -3.187028, 1253.6, 1351.93
55.944856, -3.187028, S, 55.944556, -3.187028, 1253.6, 1350.68
55.944556, -3.187028, S, 55.944256, -3.187028, 1253.6, 1349.43
55.944256, -3.187028, S, 55.943956, -3.187028, 1253.6, 1348.18
55.943956, -3.187028, S, 55.943656, -3.187028, 1352.6, 1454.18
55.943656, -3.187028, SE, 55.943444, -3.186816, 1352.6, 1452.93
55.943444, -3.186816, SSE, 55.943166, -3.186701, 1375.9, 1519.48
55.943166, -3.186701, E, 55.943166, -3.186401, 1375.9, 1518.23
55.943166, -3.186401, E, 55.943166, -3.186101, 1495.3, 1612.38
55.943166, -3.186101, WSW, 55.943052, -3.186378, 1495.3, 1611.13
55.943052, -3.186378, WSW, 55.942937, -3.186655, 1495.3, 1609.88
55.942937, -3.186655, W, 55.942937, -3.186955, 1495.3, 1608.63
55.942937, -3.186955, W, 55.942937, -3.187255, 1587.6, 1701.45
55.942937, -3.187255, WNW, 55.943052, -3.187532, 1587.6, 1700.20
55.943052, -3.187532, NW, 55.943264, -3.187745, 1587.6, 1698.95
55.943264, -3.187745, NW, 55.943476, -3.187957, 1605.8, 1712.28
55.943476, -3.187957, SSW, 55.943199, -3.188071, 1605.8, 1711.03
55.943199, -3.188071, WSW, 55.943084, -3.188349, 1609.8, 1721.76
55.943084, -3.188349, WSW, 55.942969, -3.188626, 1635.2, 1822.53
55.942969, -3.188626, WSW, 55.942854, -3.188903, 1635.2, 1821.28
55.942854, -3.188903, W, 55.942854, -3.189203, 1752.8, 1847.88
55.942854, -3.189203, NW, 55.943066, -3.189415, 1752.8, 1846.63
55.943066, -3.189415, NW, 55.943279, -3.189627, 1752.8, 1845.38
55.943279, -3.189627, NW, 55.943491, -3.189839, 1752.8, 1844.13
55.943491, -3.189839, NW, 55.943703, -3.190051, 1752.8, 1842.88
55.943703, -3.190051, NW, 55.943915, -3.190264, 1752.8, 1841.63
55.943915, -3.190264, NW, 55.944127, -3.190476, 1752.8, 1840.38
55.944127, -3.190476, NW, 55.944339, -3.190688, 1752.8, 1839.13
55.944339, -3.190688, NW, 55.944551, -3.190900, 1752.8, 1837.88
55.944551, -3.190900, NNW, 55.944828, -3.191015, 1805.7, 1925.49
55.944828, -3.191015, NNW, 55.945106, -3.191130, 1805.7, 1924.24
55.945106, -3.191130, N, 55.945406, -3.191130, 1879.8, 1973.04
55.945406, -3.191130, NE, 55.945618, -3.190917, 1974.1, 2009.95
55.945618, -3.190917, NE, 55.945830, -3.190705, 1974.1, 2008.70
55.945830, -3.190705, ENE, 55.945945, -3.190428, 2096.8, 2045.94
55.945945, -3.190428, WSW, 55.945830, -3.190705, 2096.8, 2044.69
55.945830, -3.190705, W, 55.945830, -3.191005, 2096.8, 2043.44
55.945830, -3.191005, WSW, 55.945715, -3.191283, 2096.8, 2042.19
55.945715, -3.191283, WSW, 55.945600, -3.191560, 2096.8, 2040.94
55.945600, -3.191560, WNW, 55.945715, -3.191837, 2204.2, 2078.88
55.945715, -3.191837, WSW, 55.945600, -3.192114, 2204.2, 2077.63
55.945600, -3.192114, WNW, 55.945715, -3.192391, 2324.8, 2136.65
55.945715, -3.192391, SSE, 55.945438, -3.192276, 2324.8, 2135.40
55.945438, -3.192276, SSE, 55.945161, -3.192162, 2324.8, 2134.15
55.945161, -3.192162, SSE, 55.944884, -3.192047, 2324.8, 2132.90
55.944884, -3.192047, SSE, 55.944606, -3.191932, 2421.6, 2251.18
55.944606, -3.191932, SSW, 55.944329, -3.192047, 2421.6, 2249.93
55.944329, -3.192047, SSW, 55.944052, -3.192162, 2421.6, 2248.68
55.944052, -3.192162, SSW, 55.943775, -3.192276, 2421.6, 2247.43
55.943775, -3.192276, SSW, 55.943498, -3.192391, 2421.6, 2246.18
55.943498, -3.192391, S, 55.943198, -3.192391, 2492.1, 2332.85
55.943198, -3.192391, E, 55.943198, -3.192091, 2492.1, 2331.60
55.943198, -3.192091, WNW, 55.943313, -3.192368, 2492.1, 2330.35
55.943313, -3.192368, E, 55.943313, -3.192068, 2492.1, 2329.10
55.943313, -3.192068, WNW, 55.943427, -3.192346, 2492.1, 2327.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2326.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2325.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2324.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2322.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2321.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2320.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2319.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2317.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2316.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2315.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2314.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2312.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2311.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2310.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2309.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2307.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2306.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2305.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2304.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2302.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2301.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2300.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2299.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2297.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2296.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2295.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2294.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2292.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2291.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2290.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2289.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2287.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2286.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2285.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2284.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2282.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2281.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2280.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2279.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2277.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2276.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2275.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2274.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2272.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2271.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2270.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2269.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2267.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2266.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2265.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2264.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2262.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2261.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2260.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2259.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2257.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2256.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2255.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2254.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2252.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2251.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2250.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2249.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2247.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2246.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2245.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2244.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2242.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2241.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2240.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2239.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2237.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2236.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2235.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2234.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2232.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2231.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2230.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2229.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2227.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2226.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2225.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2224.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2222.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2221.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2220.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2219.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2217.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2216.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2215.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2214.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2212.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2211.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2210.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2209.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2207.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2206.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2205.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2204.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2202.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2201.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2200.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2199.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2197.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2196.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2195.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2194.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2192.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2191.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2190.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2189.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2187.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2186.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2185.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2184.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2182.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2181.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2180.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2179.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2177.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2176.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2175.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2174.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2172.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2171.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2170.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2169.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2167.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2166.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2165.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2164.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2162.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2161.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2160.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2159.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2157.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2156.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2155.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2154.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2152.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2151.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2150.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2149.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2147.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2146.60
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2145.35
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2144.10
55.943427, -3.192046, W, 55.943427, -3.192346, 2492.1, 2142.85
55.943427, -3.192346, E, 55.943427, -3.192046, 2492.1, 2141.60

