55.943664, -3.191171, SSE, 55.943387, -3.191056, 824.9, 1006.73
55.943387, -3.191056, SSE, 55.943110, -3.190941, 830.3, 1015.60
55.943110, -3.190941, WNW, 55.943225, -3.191218, 830.3, 1014.35
55.943225, -3.191218, W, 55.943225, -3.191518, 842.5, 1119.37
55.943225, -3.191518, ESE, 55.943110, -3.191241, 842.5, 1118.12
55.943110, -3.191241, ESE, 55.942995, -3.190964, 842.5, 1116.87
55.942995, -3.190964, ESE, 55.942880, -3.190687, 842.5, 1115.62
55.942880, -3.190687, E, 55.942880, -3.190387, 842.5, 1114.37
55.942880, -3.190387, ESE, 55.942765, -3.190109, 879.9, 1203.46
55.942765, -3.190109, ENE, 55.942880, -3.189832, 879.9, 1202.21
55.942880, -3.189832, E, 55.942880, -3.189532, 879.9, 1200.96
55.942880, -3.189532, ESE, 55.942765, -3.189255, 879.9, 1199.71
55.942765, -3.189255, ENE, 55.942880, -3.188978, 879.9, 1198.46
55.942880, -3.188978, ENE, 55.942995, -3.188701, 879.9, 1197.21
55.942995, -3.188701, ENE, 55.943110, -3.188424, 879.9, 1195.96
55.943110, -3.188424, ENE, 55.943225, -3.188146, 879.9, 1194.71
55.943225, -3.188146, E, 55.943225, -3.187846, 901.0, 1299.15
55.943225, -3.187846, ESE, 55.943110, -3.187569, 862.0, 1264.71
55.943110, -3.187569, ENE, 55.943225, -3.187292, 862.0, 1263.46
55.943225, -3.187292, E, 55.943225, -3.186992, 862.0, 1262.21
55.943225, -3.186992, ENE, 55.943339, -3.186715, 981.8, 1316.58
55.943339, -3.186715, NNE, 55.943617, -3.186600, 1052.6, 1366.74
55.943617, -3.186600, NE, 55.943829, -3.186388, 987.6, 1271.02
55.943829, -3.186388, N, 55.944129, -3.186388, 987.6, 1269.77
55.944129, -3.186388, NNW, 55.944406, -3.186503, 1098.6, 1332.83
55.944406, -3.186503, W, 55.944406, -3.186803, 1217.7, 1453.35
55.944406, -3.186803, NW, 55.944618, -3.187015, 1297.6, 1544.06
55.944618, -3.187015, SSW, 55.944341, -3.187130, 1373.3, 1665.83
55.944341, -3.187130, NW, 55.944553, -3.187342, 1373.3, 1664.58
55.944553, -3.187342, NW, 55.944765, -3.187554, 1473.0, 1673.76
55.944765, -3.187554, NNW, 55.945042, -3.187669, 1473.0, 1672.51
55.945042, -3.187669, NW, 55.945254, -3.187881, 1473.0, 1671.26
55.945254, -3.187881, NNW, 55.945532, -3.187996, 1491.4, 1789.86
55.945532, -3.187996, E, 55.945532, -3.187696, 1491.4, 1788.61
55.945532, -3.187696, ENE, 55.945646, -3.187419, 1491.4, 1787.36
55.945646, -3.187419, E, 55.945646, -3.187119, 1558.8, 1805.20
55.945646, -3.187119, ENE, 55.945761, -3.186841, 1558.8, 1803.95
55.945761, -3.186841, ENE, 55.945876, -3.186564, 1558.8, 1802.70
55.945876, -3.186564, NE, 55.946088, -3.186352, 1581.1, 1896.28
55.946088, -3.186352, S, 55.945788, -3.186352, 1581.1, 1895.03
55.945788, -3.186352, S, 55.945488, -3.186352, 1581.1, 1893.78
55.945488, -3.186352, S, 55.945188, -3.186352, 1581.1, 1892.53
55.945188, -3.186352, S, 55.944888, -3.186352, 1581.1, 1891.28
55.944888, -3.186352, S, 55.944588, -3.186352, 1581.1, 1890.03
55.944588, -3.186352, SSW, 55.944311, -3.186467, 1581.1, 1888.78
55.944311, -3.186467, S, 55.944011, -3.186467, 1581.1, 1887.53
55.944011, -3.186467, SSW, 55.943734, -3.186582, 1610.4, 1912.85
55.943734, -3.186582, ESE, 55.943619, -3.186305, 1610.4, 1911.60
55.943619, -3.186305, ESE, 55.943504, -3.186027, 1610.4, 1910.35
55.943504, -3.186027, ESE, 55.943389, -3.185750, 1655.3, 2020.85
55.943389, -3.185750, SE, 55.943177, -3.185538, 1655.3, 2019.60
55.943177, -3.185538, SSE, 55.942900, -3.185423, 1777.3, 2104.01
55.942900, -3.185423, WSW, 55.942785, -3.185701, 1873.6, 2187.55
55.942785, -3.185701, E, 55.942785, -3.185401, 1873.6, 2186.30
55.942785, -3.185401, ENE, 55.942900, -3.185123, 1966.4, 2308.84
55.942900, -3.185123, NE, 55.943112, -3.184911, 1966.4, 2307.59
55.943112, -3.184911, E, 55.943112, -3.184611, 1966.4, 2306.34
55.943112, -3.184611, NNE, 55.943389, -3.184496, 1966.4, 2305.09
55.943389, -3.184496, N, 55.943689, -3.184496, 1966.4, 2303.84
55.943689, -3.184496, N, 55.943989, -3.184496, 1966.4, 2302.59
55.943989, -3.184496, NNE, 55.944267, -3.184382, 2057.0, 2384.22
55.944267, -3.184382, N, 55.944567, -3.184382, 2057.0, 2382.97
55.944567, -3.184382, W, 55.944567, -3.184682, 2057.0, 2381.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2380.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2379.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2377.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2376.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2375.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2374.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2372.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2371.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2370.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2369.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2367.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2366.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2365.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2364.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2362.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2361.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2360.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2359.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2357.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2356.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2355.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2354.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2352.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2351.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2350.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2349.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2347.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2346.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2345.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2344.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2342.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2341.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2340.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2339.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2337.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2336.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2335.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2334.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2332.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2331.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2330.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2329.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2327.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2326.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2325.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2324.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2322.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2321.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2320.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2319.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2317.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2316.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2315.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2314.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2312.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2311.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2310.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2309.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2307.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2306.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2305.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2304.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2302.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2301.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2300.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2299.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2297.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2296.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2295.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2294.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2292.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2291.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2290.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2289.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2287.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2286.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2285.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2284.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2282.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2281.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2280.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2279.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2277.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2276.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2275.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2274.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2272.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2271.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2270.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2269.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2267.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2266.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2265.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2264.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2262.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2261.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2260.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2259.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2257.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2256.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2255.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2254.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2252.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2251.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2250.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2249.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2247.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2246.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2245.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2244.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2242.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2241.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2240.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2239.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2237.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2236.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2235.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2234.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2232.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2231.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2230.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2229.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2227.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2226.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2225.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2224.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2222.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2221.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2220.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2219.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2217.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2216.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2215.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2214.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2212.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2211.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2210.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2209.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2207.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2206.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2205.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2204.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2202.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2201.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2200.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2199.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2197.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2196.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2195.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2194.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2192.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2191.72
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2190.47
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2189.22
55.944567, -3.184682, ESE, 55.944452, -3.184404, 2057.0, 2187.97
55.944452, -3.184404, WNW, 55.944567, -3.184682, 2057.0, 2186.72

